-0.8579066175975993,-0.04341916608219654,-0.026570736206749667,0.5476376051257128,-0.1301765361907905,1.238259580515132,1.207381827900523,0.6548193691436572,1.0491556549269399,0.7731822600858372,-0.8307991482987427
1.2254282570167585,0.08166652013797762,1.1385349585733178,-0.9331431214247158,-0.5758838535189342,-0.9185002840024449,-1.046306581216225,-0.9173674173941748,-1.6020717358065104,-1.3354044725463003,0.00939291641577013
-1.3980304739790987,-0.6063047540729816,-0.9860695436726877,-0.6500526884077221,-0.18588995085680832,-0.464445575682955,0.5330498629679528,-0.8932857817141591,0.12430889071759761,-0.47879111241449446,-0.15864549652713184
-0.240622210304456,-0.16850485230237106,0.11050052200267017,0.46053285650509945,0.06482041514027236,0.33015016387615226,1.047671625679651,0.5619330600921898,1.4807508115579655,0.5755022539015742,0.5135081552444776
0.37666219698868664,-1.4193617145041153,0.11050052200267017,1.9086493023227982,-0.46445702418689816,0.6139343565758334,-0.017063055792828293,0.5756939947664954,-0.9238507753863264,0.3778222477173111,0.42948894877302657
-0.6264249648626703,-0.5437619109628943,-0.30071325262558896,-0.0838718223737346,-0.7430240975169881,-0.06714770590340138,-0.30099230418548945,-1.522848543063011,-0.8005378734917473,0.31192891232255676,1.9418346652591503
-1.0122277194208844,-1.1691903420637664,-0.09510636531145959,0.11211386202264556,-0.43660031685388917,1.2950164190550681,0.710505643213366,-0.057309000250913844,1.8506895172417028,-0.47879111241449446,0.00939291641577013
0.06801999334211499,-0.9190189696234174,-0.3692488817302989,-0.8024859984937956,-0.826594219516015,0.273393325336216,0.3733396607470808,-0.7522362013026602,0.9874992039796489,0.04835557074354005,0.42948894877302657
0.8396255024585442,-0.7939332834032431,1.1385349585733178,3.1607800637441166,-0.07446312152477248,1.1247459034352596,2.0591695730785062,2.247647557692986,-1.4171023829646403,0.04835557074354005,-1.0828567677130971
3.3859236825427574,0.4569235787985008,1.4812131040968675,-0.824262185648949,1.067661879128596,-0.464445575682955,-1.3124902515843448,0.9231575952923495,-1.2321330301227729,1.4980089494281346,-0.4947223224129373
0.5309832988119725,1.457609068559896,-0.09510636531145959,-0.7153812498731822,0.621954561800452,-1.1455276381621897,-0.6381582866517745,0.7236240425151471,0.4325911454540441,1.036755601664854,-0.8307991482987427
0.37666219698868664,-0.16850485230237106,-0.6433913981491384,-0.7153812498731822,0.34338748847036243,-0.06714770590340138,0.33784850469799815,-0.29124488971388024,-0.6772249715971682,0.5755022539015742,-0.5787415288843882
-0.4721038630393851,1.3950662254498094,-1.1231408018821074,-0.47584319116649515,-0.3251734875218533,-0.12390454444333762,-0.4074657723327374,-0.22932068367958133,-0.6155685206498772,-1.203617801756792,-1.1668759741845482
0.22234109516540082,-0.3561333816326325,3.126068202609904,1.4840136527973073,-0.43660031685388917,1.2950164190550681,0.8169791113606139,1.2775016631553946,-1.4787588339119313,-0.6105777832040031,-1.5029528000703536
-0.16346165939281343,1.2074376961195477,-2.0826396093480453,-0.9331431214247158,-0.5758838535189342,0.5004206794959609,-0.14128210196461755,-0.5733440505368781,-0.12231691307156067,-1.4012978079410547,-1.2508951806559991
0.2995016460770434,-0.481219067852807,-0.026570736206749667,-0.8678145599592557,-0.24160336552282632,-0.4076887371430188,-0.6913950207253986,-1.502207141051591,-1.6020717358065104,-0.47879111241449446,1.2696810134875394
-1.2437093721558137,-0.8564761265133302,2.3036406533533857,1.0702660968493933,-0.38088690218787136,2.713937382553474,1.0654172037041925,-0.057309000250913844,-1.4787588339119313,-0.6764711185987575,-0.07462629005568086
-0.3177827612160993,-0.1059620091922838,-0.1636419944161695,-0.43229081685618853,-0.770880804849997,-0.8617434454625087,-0.6204127086272333,-1.3955598973258176,0.6792169492432024,0.6413955892963286,1.7737962523162467
-0.3177827612160993,-0.23104769541245831,0.17903615110737972,-0.5411717526319553,-0.5201704388529161,-1.1455276381621897,0.8702158454342378,-1.19258611088002,-0.8005378734917473,-0.01753776465121431,1.2696810134875394
-1.1665488212441704,-0.5124904894078506,2.235105024248676,-0.889590747114409,0.621954561800452,-0.7482297683826362,0.3910852387716221,-0.5492624148568623,-0.12231691307156067,-0.7423644539935119,-0.9148183547701937
0.14518054425375826,-0.7313904402931559,-0.4377845108350088,-0.889590747114409,-0.603740560851943,-0.6914729298426999,-0.3187378822100308,-0.7625569023083703,-0.6155685206498772,-0.8082577893882662,-0.6627607353558408
-0.4721038630393851,-0.7939332834032431,1.8924268787251262,-0.9113669342695625,2.1819301724489555,1.749071127374558,0.5153042849434114,-0.6765510605940557,-0.6155685206498772,-0.9400444601777745,-0.9988375612416447
-0.009140557569527589,-0.41867622474271976,-0.30071325262558896,2.1590754546070614,-0.29731678018884433,-1.3725549923219347,-1.3124902515843448,0.6823412384922685,-0.3072862659134307,-0.9400444601777745,0.34546974230157557
-0.39494331212774186,0.20675220635815214,-0.5063201399397187,-0.6065003140974153,-0.7987375121830059,-0.35093189860308255,-0.549430396529068,-1.2957931209371976,-0.4922556187552981,-1.1377244663620376,1.017623394073185
-1.0122277194208844,-0.6688475971830686,-0.5748557690444287,-0.3234098810804217,-0.5201704388529161,1.749071127374558,0.657268909139742,-1.1272216711771255,0.5559040473486232,-0.21521777083547738,0.681546568187381
1.2254282570167585,-0.23104769541245831,0.3846430384215095,-0.6500526884077221,0.09267712247328136,-0.6347160913027637,-0.7623773328235638,0.2626327309263672,1.0491556549269399,1.234435607849117,1.1016426005446374
-0.3177827612160993,0.3318378925783267,0.17903615110737972,1.3751327170215406,-0.35303019485486237,1.522043773214813,1.863968214808552,1.0607669420352912,-0.9238507753863264,-0.01753776465121431,-0.9988375612416447
1.1482677061051145,0.8947234805691113,-0.1636419944161695,-0.5411717526319553,0.2598173664713354,-1.1455276381621897,-1.543182765903382,0.5963353967779157,0.6792169492432024,0.904968930875346,0.5975273617159286
-0.39494331212774186,-0.6063047540729816,0.24757178021208964,0.678294728056633,-0.4087436095208802,0.6706911951157697,0.1426471464280436,0.02181637412624799,0.7408734001904905,-0.08343110004596867,0.34546974230157557
-0.5492644139510277,-0.7313904402931559,-0.5063201399397187,2.572823010554976,-0.18588995085680832,0.7842048721956422,0.40883081679616345,1.8692218541499253,0.4942475964013323,-1.0718311309672832,-1.4189335935989011
1.5340704606633286,0.5820092650186753,1.3441418458874477,-0.6500526884077221,0.7333813911324881,-0.9185002840024449,-1.6319106560260888,1.0091634370067024,0.8025298511377815,0.5096089185068198,0.681546568187381
0.37666219698868664,0.6445521081287626,-0.5748557690444287,1.288027968400927,-0.715167390183979,0.6139343565758334,0.9234525795078619,0.04589800980626373,-0.6155685206498772,-0.6764711185987575,0.681546568187381
-0.16346165939281343,1.7703232841103322,-1.6714258347197861,-0.758933624183489,0.538384439801425,-1.2590413152420623,-1.6141650780015473,1.077968110378154,1.6040637134525446,-0.01753776465121431,-1.2508951806559991
0.5309832988119725,-0.481219067852807,0.04196489289796025,1.0920422840045472,-0.4923137315199072,2.430153189853793,1.7220035906122213,0.7683470802065832,-1.7870410886483776,-0.2811111062302317,-0.8307991482987427
-1.0893882703325277,-0.3561333816326325,-0.9860695436726877,-0.889590747114409,0.03696370780726354,-1.3157981537819985,-0.12353652394007622,-0.6146268545597567,0.06265243977030667,0.31192891232255676,-0.7887895450630165
-0.8579066175975993,1.8954089703305068,-2.0826396093480453,-0.6282765012525687,0.34338748847036243,-0.2374182215232101,-1.2237623614616382,-0.37381049775963754,1.5424072625052563,-0.5446844478092489,0.42948894877302657
-0.009140557569527589,-0.7939332834032431,0.24757178021208964,2.267956390382828,-0.3251734875218533,2.1463689971541116,1.207381827900523,1.566481291315507,0.18596534166488582,1.4980089494281346,-0.9148183547701937
-0.5492644139510277,-0.3561333816326325,0.3846430384215095,0.5476376051257128,-0.715167390183979,1.3517732575950046,1.7929859027103867,-1.0756181661485367,-1.1704765791754848,-0.7423644539935119,2.1938922846735034
-0.39494331212774186,-0.481219067852807,-0.1636419944161695,-0.758933624183489,-0.38088690218787136,-0.2941750600631463,0.10715599037896097,-0.09171133693667789,1.3574379096633862,0.5096089185068198,-0.2426647029985843
0.14518054425375826,0.08166652013797762,-0.5748557690444287,0.15566623633295232,-0.4087436095208802,-0.12390454444333762,0.1426471464280436,-0.5595831158625725,-0.4922556187552981,-0.6105777832040031,0.681546568187381
-0.3177827612160993,3.615337155857905,-0.23217762352087942,-0.10564800952888807,0.3712441958033714,-0.8617434454625087,-1.3479814076334276,0.3796006756578504,1.9123459681889912,0.04835557074354005,0.5135081552444776
0.06801999334211499,-0.23104769541245831,-0.5063201399397187,-0.6065003140974153,-0.3251734875218533,0.10312280971640732,0.12490156840350229,-0.47357727414825784,-0.2456298149661398,0.04835557074354005,-0.15864549652713184
0.06801999334211499,-0.7939332834032431,-0.7804626563585582,-0.8024859984937956,-0.29731678018884433,0.273393325336216,0.32010292667345686,-0.002265261553767747,0.9874992039796489,-0.47879111241449446,-0.4107031159414863
-0.7035855157743135,-0.23104769541245831,-0.30071325262558896,-0.06209563521858131,-0.4087436095208802,0.33015016387615226,0.9411981575324031,0.13190385152057837,0.0009959888230184728,1.036755601664854,-0.8307991482987427
1.302588807928401,-0.04341916608219654,-0.026570736206749667,-0.824262185648949,-0.26946007285583534,-1.0887707996222535,1.5090566543177255,0.25231202992061885,-0.18397336401885162,-0.47879111241449446,-0.9148183547701937
0.14518054425375826,-0.9190189696234174,1.1385349585733178,0.30809954641902587,-0.5480271461859252,-0.8617434454625087,-0.08804536789099358,-0.29812535705103305,-0.12231691307156067,-1.005937795572529,0.42948894877302657
-0.8579066175975993,-1.0441046558435918,0.6587855548403487,2.1372992674519082,-0.659453975517961,-0.12390454444333762,0.16039272445258493,0.7477056781951247,-2.156979794332115,-0.41289777701974045,-0.8307991482987427
-0.4721038630393851,-0.41867622474271976,0.04196489289796025,-0.8460383728041023,-0.4087436095208802,-0.35093189860308255,1.207381827900523,-0.865763912365586,0.4325911454540441,-0.47879111241449446,0.1774313293586721
-1.0893882703325277,-0.23104769541245831,0.3846430384215095,-0.0838718223737346,-0.4923137315199072,-0.464445575682955,-0.5139392404799853,-1.7327027968459616,0.06265243977030667,0.31192891232255676,2.1938922846735034
-0.7807460666859561,-0.6063047540729816,-0.23217762352087942,1.7453278986591478,-0.4923137315199072,1.0679890648953232,0.26686619259983285,0.18350735654916717,0.6792169492432024,-0.47879111241449446,0.42948894877302657
-0.4721038630393851,-0.7939332834032431,-0.23217762352087942,0.014121019824455386,-0.770880804849997,0.7274480336557059,-0.15902767998915887,-1.220107980228593,-1.7870410886483776,-0.6764711185987575,0.849584981130283
0.8396255024585442,1.7390518625552887,-0.7119270272538483,-0.584724126942262,0.8448082204645238,-1.3725549923219347,-1.702892968124254,1.2155774571210574,0.247621792612174,0.5096089185068198,-0.9988375612416447
0.7624649515469002,-0.481219067852807,1.1385349585733178,-0.01854326090827454,-0.46445702418689816,-0.6347160913027637,-0.2655011481364068,-0.19491834699385546,-0.6155685206498772,-1.269511137151546,-0.3266839094700353
-0.3177827612160993,0.4569235787985008,-0.09510636531145959,0.7653994766772466,0.7612380984654972,-0.2374182215232101,-1.2415079394861797,1.229338391795363,0.9874992039796489,0.707288924691083,-0.3266839094700353
-0.3177827612160993,-0.7939332834032431,-0.3692488817302989,-0.6936050627180288,-0.7430240975169881,-0.2374182215232101,0.42657639482070475,-1.6054141511087685,-0.36894271686071894,0.5096089185068198,1.7737962523162467
0.22234109516540082,-0.2935905385225456,0.24757178021208964,2.267956390382828,-0.18588995085680832,-0.06714770590340138,0.16039272445258493,0.7339447435208573,-0.9855072263336146,0.04835557074354005,-0.07462629005568086
-0.5492644139510277,-0.9190189696234174,-1.5343545765103666,-0.8678145599592557,-0.29731678018884433,-0.4076887371430188,-0.14128210196461755,-0.3325276937367589,0.4325911454540441,-0.5446844478092489,-0.4107031159414863
-0.6264249648626703,-1.1691903420637664,-0.23217762352087942,-0.758933624183489,-0.35303019485486237,-0.5212024142228913,0.0006825222317130308,-1.0343353621256581,-0.7388814225444563,-1.005937795572529,-0.2426647029985843
-1.0122277194208844,-0.6063047540729816,-0.1636419944161695,-0.7153812498731822,-0.659453975517961,-0.12390454444333762,-0.4074657723327374,-0.8313615756798602,1.0491556549269399,1.036755601664854,0.34546974230157557
-0.08630110848117085,2.020494656550681,-2.219710867557465,-0.3016336939252683,0.8169515131315147,-0.7482297683826362,-1.2415079394861797,1.0091634370067024,1.4807508115579655,0.04835557074354005,-0.8307991482987427
-0.240622210304456,-0.23104769541245831,-0.5063201399397187,-0.43229081685618853,-0.43660031685388917,-0.2374182215232101,0.16039272445258493,-0.13299414095951836,-0.2456298149661398,-0.21521777083547738,-0.9988375612416447
1.1482677061051145,-0.16850485230237106,2.7833900570863546,1.9739778637882581,-0.35303019485486237,-0.18066138298327386,1.3493464520968534,1.8795425551556353,-1.6020717358065104,2.288728974165186,-1.5029528000703536
4.157529191659186,0.4569235787985008,1.4812131040968675,-0.5411717526319553,1.2905155377926674,-0.6347160913027637,-1.3124902515843448,1.6249652636812486,-0.060660462124272466,1.4980089494281346,0.681546568187381
0.06801999334211499,-0.23104769541245831,0.11050052200267017,-0.5629479397871086,-0.35303019485486237,0.21663648679627978,-0.12353652394007622,-1.2441896159086088,0.8641863020850697,-0.01753776465121431,1.9418346652591503
-0.16346165939281343,-0.5437619109628943,0.04196489289796025,-0.6936050627180288,-0.9937344635140687,-0.7482297683826362,-0.6913950207253986,-1.5331692440687212,0.247621792612174,-0.5446844478092489,1.5217386329018938
-1.0893882703325277,-0.7313904402931559,-0.5063201399397187,-0.824262185648949,-0.9101643415150419,-0.5212024142228913,-0.10579094591553491,-0.8003994726626916,0.9258427530323606,0.31192891232255676,-0.07462629005568086
-1.0122277194208844,0.6445521081287626,0.24757178021208964,-0.6065003140974153,-0.7430240975169881,-1.0320139610823174,-0.7446317547990225,-0.9139271837256175,0.0009959888230184728,-0.3470044416249861,0.26145053583012456
0.2995016460770434,-0.41867622474271976,-0.026570736206749667,-0.889590747114409,-0.38088690218787136,-0.4076887371430188,-0.7623773328235638,-0.7935190053255389,-0.9855072263336146,0.9708622662701003,0.00939291641577013
-1.0122277194208844,-0.6063047540729816,-0.1636419944161695,-0.7153812498731822,-0.659453975517961,-0.12390454444333762,-0.4074657723327374,-0.8313615756798602,1.0491556549269399,1.036755601664854,0.34546974230157557
3.6174053352776867,0.3318378925783267,2.5092475406675145,-0.5411717526319553,1.067661879128596,-0.7482297683826362,-1.4189637197315927,1.6284054973498059,-0.7388814225444563,0.5096089185068198,0.26145053583012456
0.4538227479003292,-0.8564761265133302,-0.026570736206749667,-0.06209563521858131,-1.1330180001791137,0.04636597117647108,-0.2477555701118655,-0.9655306887542063,-1.4171023829646403,-0.9400444601777745,0.42948894877302657
-0.240622210304456,-1.2317331851738533,0.3846430384215095,-0.9331431214247158,-0.43660031685388917,-0.464445575682955,-0.602667130602692,-1.4574841033601167,-1.1704765791754848,0.04835557074354005,0.765565774658832
0.14518054425375826,-0.5437619109628943,0.24757178021208964,1.7235517115039942,0.2876740738043444,1.2950164190550681,1.1186539377778164,1.0091634370067024,-1.2937894810700639,-0.3470044416249861,-1.2508951806559991
-0.7807460666859561,0.08166652013797762,-2.0141039802433354,-0.889590747114409,0.20410395180531737,-0.06714770590340138,0.08941041235441964,-0.43573470379397466,0.0009959888230184728,0.04835557074354005,-1.1668759741845482
-0.16346165939281343,-0.2935905385225456,1.1385349585733178,-0.3234098810804217,-0.26946007285583534,0.3869070024160885,0.3733396607470808,-0.29812535705103305,-1.6637281867537985,-0.8741511247830203,-0.9148183547701937
0.5309832988119725,-0.23104769541245831,-0.3692488817302989,0.7000709152117864,-0.5758838535189342,-0.5779592527628274,-0.05255421184191094,-0.2637230203653072,-1.6020717358065104,-0.47879111241449446,1.017623394073185
-0.3177827612160993,-0.481219067852807,0.7273211839450587,1.4077969977542706,-0.3251734875218533,1.2950164190550681,1.4735654982686428,0.7683470802065832,0.247621792612174,0.11424890613829441,-0.8307991482987427
-0.16346165939281343,0.2692950494682394,1.1385349585733178,-0.6065003140974153,1.1233752937946138,0.15987964825634354,-0.5316848185045266,0.5275307234064639,1.0491556549269399,1.5639022848228887,0.765565774658832
-1.0122277194208844,-0.41867622474271976,-0.23217762352087942,1.331580342711234,-0.5758838535189342,0.04636597117647108,0.0006825222317130308,0.08030034649198958,0.8025298511377815,-0.3470044416249861,0.00939291641577013
-0.4721038630393851,1.707780441000245,-2.151175238452755,-0.7371574370283356,0.6498112691334611,-1.2590413152420623,-1.596419499977006,0.9610001656466708,2.8988491833456242,1.3003289432438714,0.00939291641577013
0.37666219698868664,1.520151911669983,-1.5343545765103666,-0.758933624183489,1.2626588304596584,-0.12390454444333762,-0.10579094591553491,0.33831787163497173,-0.8621943244390355,-0.2811111062302317,-0.5787415288843882
0.06801999334211499,0.019123677027890716,-0.1636419944161695,0.8960565996081667,0.009107000474254535,0.21663648679627978,1.1186539377778164,0.30047530128065036,-0.4305991678080099,-0.6105777832040031,-0.07462629005568086
-1.0122277194208844,-0.23104769541245831,1.001463700363898,0.5585256987032895,-0.7430240975169881,-0.6347160913027637,0.32010292667345686,-0.4701370404797005,1.8506895172417028,-0.6764711185987575,0.849584981130283
-0.9350671685092419,-0.2935905385225456,-0.3692488817302989,-0.6500526884077221,-0.35303019485486237,-0.5779592527628274,0.03617367828079568,-1.7774258345373977,0.5559040473486232,-0.8082577893882662,1.8578154587876978
0.8396255024585442,-0.3561333816326325,0.5217142966309293,0.5476376051257128,-0.43660031685388917,0.44366384095602474,1.4025831861704776,1.0091634370067024,0.7408734001904905,-0.14932443544072302,-0.7467799418272917
-0.08630110848117085,0.6445521081287626,2.029498136934546,1.4186850913318474,-0.35303019485486237,1.238259580515132,0.657268909139742,0.9747611003209765,-0.6155685206498772,-0.47879111241449446,-1.5029528000703536
-0.3177827612160993,-0.3561333816326325,-1.0546051727773975,1.875985021590068,-0.26946007285583534,1.0679890648953232,0.8347246893851552,1.2499797938067834,-0.060660462124272466,-0.14932443544072302,-1.2508951806559991
-0.08630110848117085,2.0830374996607683,-2.219710867557465,-0.6500526884077221,0.7333813911324881,-0.6914729298426999,-1.5609283439279233,1.0366853063552754,1.3574379096633862,0.04835557074354005,-0.9148183547701937
-0.5492644139510277,-0.9815618127335047,0.04196489289796025,-0.8460383728041023,-0.770880804849997,0.273393325336216,0.40883081679616345,-1.21322751289144,0.8641863020850697,0.4437155831120655,0.849584981130283
0.6081438497236151,-0.7313904402931559,0.6587855548403487,2.0284183316761415,-0.35303019485486237,0.8409617107355783,0.8524702674096966,1.9380265275213768,-0.060660462124272466,1.036755601664854,-1.5869720065418045
0.2995016460770434,-0.7939332834032431,0.7958568130497686,-0.7371574370283356,-0.5758838535189342,-1.1455276381621897,0.07166483432987832,-1.158183774194294,-1.2937894810700639,1.1026489370596084,1.9418346652591503
-0.6264249648626703,-0.3561333816326325,0.8643924421544785,0.7218471023669397,0.009107000474254535,0.9544753878154508,1.9172049488821759,0.6444986681379471,-0.36894271686071894,-0.14932443544072302,-1.1668759741845482
1.5340704606633286,0.5820092650186753,1.1385349585733178,-0.6282765012525687,0.8169515131315147,-0.4076887371430188,0.018428100256254354,1.0091634370067024,0.06265243977030667,0.707288924691083,-0.8307991482987427
-0.7807460666859561,-0.1059620091922838,1.2070705876780277,0.26454717210871914,-0.24160336552282632,1.749071127374558,1.260618561974147,0.04589800980626373,-0.18397336401885162,-0.5446844478092489,-0.7467799418272917
0.4538227479003292,-0.7939332834032431,1.1385349585733178,-0.889590747114409,-0.5758838535189342,-0.5779592527628274,-0.28324672616094815,-1.6054141511087685,-1.0471636772809056,-1.6648711495200719,1.3537002199589905
-0.4721038630393851,0.6445521081287626,-0.026570736206749667,-0.49761937832164854,1.067661879128596,-0.9752571225423812,-0.7091405987499398,-1.7636648998631304,-0.7388814225444563,0.6413955892963286,1.9418346652591503
-1.0122277194208844,-0.7939332834032431,-0.30071325262558896,-0.14920038383919484,-0.10231982885778149,0.5571775180358972,1.491311076293184,0.5963353967779157,3.0838185361874944,1.1026489370596084,-0.4107031159414863
-1.0893882703325277,-0.6688475971830686,-0.7804626563585582,-0.824262185648949,-0.35303019485486237,-0.5212024142228913,-0.08804536789099358,-1.1306619048456827,0.4942475964013323,0.2460355769278024,0.42948894877302657
-0.08630110848117085,-0.9815618127335047,1.1385349585733178,-0.8678145599592557,-0.659453975517961,-1.0320139610823174,-0.7623773328235638,-1.3577173269714964,-1.0471636772809056,-0.01753776465121431,0.681546568187381
3.6174053352776867,0.2692950494682394,1.1385349585733178,-0.5629479397871086,1.151232001127623,-1.0320139610823174,-1.2947446735598036,1.9724288642071026,-0.36894271686071894,0.5096089185068198,-0.15864549652713184
-0.16346165939281343,0.8947234805691113,-1.397283318300947,-0.17097657099434813,-0.18588995085680832,-0.4076887371430188,-0.5139392404799853,-0.23620115101673414,-2.218636245279406,-1.203617801756792,-1.2508951806559991
-0.9350671685092419,-0.1059620091922838,0.04196489289796025,1.0049375353839336,-0.6873106828509701,-0.464445575682955,-0.44295692838182005,-0.7178338646169343,-0.7388814225444563,-0.6764711185987575,1.3537002199589905
-0.7807460666859561,2.8022801954267713,-2.219710867557465,-0.6936050627180288,0.09267712247328136,-1.3725549923219347,-1.8093664362715018,0.678901004823673,2.2822846738727285,0.5096089185068198,-0.4107031159414863
0.2995016460770434,-0.8564761265133302,-0.1636419944161695,1.941313583055528,-0.01874970685875447,1.2950164190550681,1.730876379624492,1.4907961506069025,-0.4922556187552981,-0.47879111241449446,-1.33491438712745
-0.6264249648626703,0.832180637459024,0.5217142966309293,-0.6282765012525687,0.39910090313638,-1.2590413152420623,-1.702892968124254,0.5619330600921898,2.097315321030861,1.3003289432438714,0.09341212288722112
0.22234109516540082,-0.9815618127335047,-0.09510636531145959,0.26454717210871914,-0.770880804849997,1.2950164190550681,0.7992335333360725,-0.6559096585826354,-1.1704765791754848,-1.005937795572529,0.34546974230157557
-1.0122277194208844,-0.41867622474271976,-0.026570736206749667,-0.7153812498731822,-0.631597268184952,0.04636597117647108,-0.23000999208732417,-1.770545367200283,-0.36894271686071894,0.18014224153304878,1.5217386329018938
-0.39494331212774186,-0.04341916608219654,0.6587855548403487,0.24277098495356586,0.03696370780726354,-0.18066138298327386,0.6395233311152007,0.25231202992061885,-0.36894271686071894,-0.6105777832040031,-0.7467799418272917
-0.6264249648626703,-0.3561333816326325,-1.0546051727773975,0.6565185409014798,-0.4087436095208802,1.749071127374558,1.4203287641950189,0.3796006756578504,0.0009959888230184728,-0.47879111241449446,-0.9148183547701937
-0.8579066175975993,-0.7313904402931559,0.3846430384215095,-0.5411717526319553,2.4326405384460354,-1.0320139610823174,-0.8865963789953532,-1.3301954576229233,-1.6637281867537985,0.707288924691083,0.765565774658832
0.06801999334211499,-0.04341916608219654,1.001463700363898,-0.6936050627180288,0.5662411471344341,-1.429311830861871,-1.8448575923205845,0.3899213766635605,0.6792169492432024,-0.01753776465121431,-0.15864549652713184
-0.9350671685092419,-0.9190189696234174,-0.23217762352087942,-0.9113669342695625,-0.26946007285583534,2.0896121586141754,0.657268909139742,-1.0549767641370782,1.974002419136282,0.3778222477173111,0.5135081552444776
-0.7035855157743135,-0.41867622474271976,-0.9860695436726877,0.5258614179705595,-0.24160336552282632,0.8409617107355783,1.260618561974147,0.5275307234064639,0.06265243977030667,-0.41289777701974045,-1.2508951806559991
-2.169635983095527,1.2699805392296348,-1.6028902056150764,-0.04031944806342802,-0.5201704388529161,1.238259580515132,-0.3187378822100308,-1.529729010400164,1.172468556821519,-0.8741511247830203,1.4377194264304414
-1.1665488212441704,2.239394607435986,-1.8084970929292061,0.3298757335741792,-0.4087436095208802,-1.2022844767021261,-0.549430396529068,-0.11923320628525094,1.3574379096633862,-0.6105777832040031,-0.2426647029985843
-0.7035855157743135,1.6452375978901577,-1.5343545765103666,-0.8024859984937956,-0.24160336552282632,-1.0320139610823174,-1.5786739219524646,-0.5527026485254196,2.0356588700835703,-0.14932443544072302,1.3537002199589905
1.2254282570167585,0.6445521081287626,1.1385349585733178,-0.5411717526319553,0.7333813911324881,-0.6914729298426999,-0.07029978986645226,1.2155774571210574,0.4942475964013323,0.4437155831120655,-0.8307991482987427
0.9167860533701867,0.14420936324806488,0.24757178021208964,1.2662517812457736,-0.6873106828509701,-0.5212024142228913,0.3023573486489155,-0.5286210128454422,-1.6637281867537985,-0.9400444601777745,2.1098730782020523
0.5309832988119725,1.520151911669983,-0.6433913981491384,-0.6500526884077221,0.538384439801425,-0.4076887371430188,-0.37197461628365475,0.7545861455322775,-0.060660462124272466,0.31192891232255676,-0.8307991482987427
2.151354867956472,0.2692950494682394,0.3846430384215095,-0.8024859984937956,3.1290582217712606,-0.18066138298327386,-0.44295692838182005,1.538959421966934,-0.4305991678080099,0.7731822600858372,-1.6709912130132556
-0.9350671685092419,0.14420936324806488,0.4531786675262194,-0.4540670040113418,-0.826594219516015,-0.5779592527628274,0.17813830247712625,-1.2613907842514716,0.9874992039796489,-0.9400444601777745,0.681546568187381
0.5309832988119725,-0.9815618127335047,1.1385349585733178,-0.01854326090827454,-0.1580332435237995,0.33015016387615226,0.7459967992624486,0.217909693234893,-0.2456298149661398,-0.3470044416249861,0.09341212288722112
-1.475191024890742,0.832180637459024,-1.4658189474056569,-0.6718288755628754,-0.24160336552282632,-0.8049866069225724,-0.46070250640636135,-0.9792916234284738,1.974002419136282,2.288728974165186,2.61398831703076
-0.3177827612160993,-0.7313904402931559,-0.4377845108350088,-0.889590747114409,-0.43660031685388917,-0.06714770590340138,1.1896362498759816,-1.247629849577166,-1.1088201282281938,-1.203617801756792,0.5975273617159286
-0.009140557569527589,-0.6063047540729816,-0.3692488817302989,1.331580342711234,-0.631597268184952,0.5571775180358972,1.047671625679651,1.0538864746981382,-0.12231691307156067,-0.6105777832040031,-1.2508951806559991
-0.9350671685092419,-0.7313904402931559,-0.30071325262558896,-0.9113669342695625,-0.631597268184952,0.9544753878154508,-0.44295692838182005,-2.0801663973718156,0.0009959888230184728,-1.005937795572529,1.7737962523162467
-0.6264249648626703,-0.04341916608219654,-0.30071325262558896,-0.9113669342695625,-0.5201704388529161,-0.010390867363465152,-0.08804536789099358,-1.0205744274513524,-0.6155685206498772,-0.7423644539935119,0.00939291641577013
-1.1665488212441704,-0.3561333816326325,0.24757178021208964,-0.758933624183489,-0.43660031685388917,0.44366384095602474,-0.44295692838182005,-1.5985336837716155,0.309278243559465,2.9476623281127288,1.1856618070160885
-1.7066726776256704,-0.41867622474271976,-0.026570736206749667,-0.17097657099434813,-0.6873106828509701,1.5788006117547493,1.1186539377778164,-1.7567844325259774,1.4190943606106772,-1.4671911433358091,1.7737962523162467
-1.2437093721558137,1.019809166789286,-1.6028902056150764,-0.6500526884077221,-0.2137466581898173,-0.7482297683826362,-0.28324672616094815,-0.3325276937367589,2.5289104776618867,0.6413955892963286,2.1098730782020523
-0.5492644139510277,-0.7313904402931559,1.2070705876780277,2.4203897004689017,-0.24160336552282632,0.33015016387615226,1.1896362498759816,1.5045570852812082,-1.2321330301227729,-0.2811111062302317,-1.4189335935989011
-0.3177827612160993,1.957951813440594,-2.0826396093480453,-0.6936050627180288,0.5940978544674431,-1.2590413152420623,-1.7738752802224191,0.10782221584056263,0.8025298511377815,0.5755022539015742,-0.07462629005568086
-0.39494331212774186,-1.106647498953679,-0.026570736206749667,1.571118401417921,-0.603740560851943,-0.6914729298426999,0.7282512212379073,0.6857814721608257,-2.095323343384827,-1.1377244663620376,-1.2508951806559991
0.7624649515469002,-0.6688475971830686,-0.23217762352087942,-0.758933624183489,-0.26946007285583534,0.9544753878154508,1.2783641399986883,-0.4701370404797005,-0.553912069702589,-0.21521777083547738,-0.2426647029985843
