-0.47948844474964636,2.8444828444534935,-2.042994824498896,-0.5772867277161322,0.4443370111311834,-0.7607684651732369,-1.43800472306104,0.2636418121803571,2.2635339222509705,2.389134925295415,1.5135376800588327
-1.3285912315916204,-1.2133948717324325,-0.3172201478945689,-0.17811747802280672,-0.7725355340127013,-0.48233921002859903,-0.2030214060604587,0.06479907419400513,0.7610442437489837,-0.6177091468913567,-1.2607422006310984
0.29242317965214853,-1.0931614579195164,0.8563066321963733,-0.8504025301378814,-0.3763444728030645,-0.31528165694181626,-0.11480831198898862,-0.49858868343396145,-0.6788416981487521,1.45367232505953,-0.1678440658138524
-1.1742089067112613,-0.7925779233872254,-0.5243131090870884,-0.6613223592305166,-0.2631470267431681,1.6337231290706493,1.296601193154533,0.09793953052505766,2.701760078480715,1.2532160535804118,-0.3359822404011218
-0.17072379498892812,-0.672344509574309,0.02793478742629637,-0.766366898623497,-0.234847665228194,-0.31528165694181626,-0.04423783673181255,-1.0619764410618913,-0.6788416981487521,-0.4172528754122388,0.5047086325352208
-1.6373558813523388,1.4617985856049558,-2.181056798627242,-0.787375806502093,-0.34804511128809035,-0.9278260182600196,-0.5205885447177511,-0.6841752388878777,2.1383264490424714,2.7232287110939444,2.017952203820638
0.8327613167334058,-0.07117744050972727,0.7872756451322002,0.7882922843926131,-0.2914463882581422,-0.48233921002859903,0.18511620785400967,1.158434133118849,1.0114591901659815,-0.4172528754122388,-1.008534938750195
-0.40229728230946643,-0.5521110957613927,-0.04109619963787677,-0.8609069840771795,0.13304403446646879,-0.00900947628271453,1.8082371387690594,-0.2732335803827748,-0.3658230151275035,-0.01634033245400229,-0.8403967641629271
2.1450110782164566,0.5901063354613125,1.2014615675172386,-0.5772867277161322,0.5858338187060539,-1.0948835713468024,-1.7026440052754503,0.5287654628287773,0.0724031411022412,0.6518472391430579,0.925054069003392
-1.0198265818309022,-0.011060733603269049,-0.45528212202291524,-0.7243490828663048,-0.40464383431803835,-1.0391977203178748,-0.0971656931746946,-1.4464057345021595,-1.2422753275869958,0.050478424705703795,0.7569158944161242
-0.01634147010856899,2.3034324822953702,-1.8359018633063768,-0.16761302408350853,0.8405280723408203,-1.4846845285492956,-1.8437849557898023,0.4956250064977248,1.199270399978731,-0.9518029326898868,0.3365704579479528
-0.3251061198692872,1.4918569390581848,-1.7668708762422036,0.11600723227753854,0.1047446729514947,-1.0948835713468024,-1.7202866240897443,0.4956250064977248,1.199270399978731,0.3845722105042335,0.2525013706543189
0.44680550453250767,-0.25152756122910197,0.3730897227471617,-0.8714114380164775,-0.14994958068327194,-0.8164543162021646,-0.34416235657481087,-0.2003245764544519,0.6358367705404848,0.5850284819833518,-0.4200513276947558
-0.6338707696300048,-0.5521110957613927,0.0969657744904695,-0.787375806502093,-0.5461406418929088,0.2415768533474596,-0.04423783673181255,-1.0155798021984397,0.0724031411022412,0.8523035106221761,0.08436319606704948
-0.3251061198692872,-0.9729280441065999,-0.5243131090870884,0.91434573166419,0.04814594992154672,1.8564665331863597,1.2789585743402387,0.16422044318716272,-0.5536342249402533,-0.14997784677341447,0.08436319606704948
-1.4829735564719795,-0.1312941474161855,-1.3526849538571653,0.24206067954911498,-0.3763444728030645,-0.48233921002859903,0.44975549006841997,-0.332886401778662,0.8862517169574826,0.4513909676639396,-0.08377497852021844
0.6783789918530461,0.9508065769000615,1.0633995933888922,-0.9134292537736697,-0.5461406418929088,-0.42665335899967144,0.18511620785400967,-0.29974594544760946,-0.05280433210625768,-0.7513466612107689,0.3365704579479528
1.2187171289343033,0.2895228009290217,0.16599676155464263,0.09499832439894253,-0.03675213462337556,0.13020515128960444,0.2204014454825977,-0.6642909650892241,-1.6805014838167405,-0.14997784677341447,1.0931922435906614
0.5239966669726875,-0.25152756122910197,1.9608024252231424,-0.7558624446841989,-0.234847665228194,-0.9835118692889473,-0.16773616843187067,-0.4621341814697816,0.13500687770649203,-0.28361536109282665,1.1352267872374777
-0.6338707696300048,-1.333628285545349,1.2014615675172386,0.20004286379192296,-0.40464383431803835,1.0211787677524458,0.8026078663543003,-0.06776275113020498,0.7610442437489837,-0.6177091468913567,-0.08377497852021844
-0.47948844474964636,-0.5521110957613927,-0.1101271867020499,1.8807554940796098,-0.12165021916829784,0.5200061084920975,1.1907454802687687,1.092153220456744,-1.2422753275869958,-0.21679660393312056,-1.1766731133374644
0.5239966669726875,-0.5521110957613927,-0.17915817376622303,-0.0310551228726341,-0.7159368109827532,0.13020515128960444,0.02633263852536352,-0.9625550720687336,-0.991860381169998,-1.419534232807829,1.0931922435906614
-0.3251061198692872,-0.37176097504201805,0.3040587356829885,-0.8083847143806892,-0.4612425573479865,-0.31528165694181626,-0.502945925903457,-0.7637123340824185,0.0724031411022412,0.8523035106221761,-0.1678440658138524
-0.47948844474964636,-0.5521110957613927,0.16599676155464263,-0.514260004080344,-0.06505149613834965,-0.48233921002859903,0.44975549006841997,-0.43893586203803747,0.2602143509149881,-0.4172528754122388,-0.08377497852021844
-1.0970177442710822,-0.3116442681355602,0.0969657744904695,-0.36719764893017137,-0.7725355340127013,-0.03685240179717832,-0.485303307089163,-1.5789675598263695,0.1976106143107401,-0.7513466612107689,1.5135376800588327
-0.3251061198692872,0.10917268020964707,0.02793478742629637,-0.766366898623497,0.30284020355631336,-1.4846845285492956,-1.8967128122326844,-0.6311505087581716,0.8862517169574826,0.11729718186540988,1.933883116527004
0.13804085477179012,-0.011060733603269049,-0.2481891608303958,1.3975506128718997,-0.20654830371321992,0.018833449231749264,0.5908964405827721,0.6845256075847683,0.009799404497993153,-0.28361536109282665,-0.1678440658138524
-0.01634147010856899,-0.672344509574309,-0.8694680444079537,1.733693138929437,-0.12165021916829784,0.9098070656945907,1.4377421436688849,1.3075661866086221,-0.6162379615445013,-0.01634033245400229,-1.2607422006310984
2.6081580528575334,0.46987292164839606,1.1324305804530654,-0.5772867277161322,0.24624148052636516,-1.428998677520368,-1.7202866240897443,0.8270295698082869,-0.05280433210625768,2.2554974109760026,0.6728468071224901
0.29242317965214853,-1.033044751013058,0.9943686063247196,-0.9554470695308618,-0.5744400034078829,1.800780682157432,0.5556112029541841,-1.141513536256432,-1.2422753275869958,-0.818165418370475,0.16843228336068344
-0.8654442569505438,0.10917268020964707,0.0969657744904695,-0.9134292537736697,-0.17824894219824583,-0.37096750797074385,0.9437488168686524,-0.6642909650892241,-0.4284267517317543,1.6541285965386483,-0.8403967641629271
1.0643348040539435,0.46987292164839606,0.511151696875508,-0.766366898623497,0.33113956507128744,-1.3733128264914405,-1.8261423369755083,0.1509642606547638,0.8236479803532345,1.0527597821012935,1.009123156297026
-0.01634147010856899,-0.4919943888549345,0.02793478742629637,1.0403991789357663,0.1613433959814429,-0.42665335899967144,-0.026595217917518534,0.6281868318219717,0.0724031411022412,-0.28361536109282665,0.0002941087734155205
-0.3251061198692872,-0.4318776819484763,0.3730897227471617,0.5782032056066523,-0.03675213462337556,1.1882363208392286,1.3495290495974148,0.3829474549721315,-0.6788416981487521,-0.08315908961370838,-0.8403967641629271
-0.942635419390723,-0.8526946302936835,-0.5243131090870884,-0.0310551228726341,0.5292350956761057,1.0211787677524458,1.508312618926061,-0.014738021000535652,-0.05280433210625768,-0.6845279040510628,-0.8403967641629271
-0.40229728230946643,0.34963950783548,-0.6623750832154345,0.704256652878229,-0.12165021916829784,-0.37096750797074385,-0.04423783673181255,0.34980699864107895,0.009799404497993153,-0.5508903897316506,-0.924465851456561
-0.0935326325487489,-0.7925779233872254,-0.3172201478945689,0.6622388371210367,-0.008452773108401465,-0.25959580591288867,-0.07952307436040058,0.29678226851140965,-1.6805014838167405,-0.08315908961370838,-0.8403967641629271
0.909952479173585,1.3716235252452684,0.8563066321963733,1.1034259025715545,-0.14994958068327194,0.854121214665663,1.402456906040297,1.1252936767877963,-0.4284267517317543,-0.14997784677341447,-0.08377497852021844
0.5239966669726875,1.1912734045258944,0.16599676155464263,-0.6193045434733244,0.5575344571910797,-1.2619411244335852,-1.7379292429040383,-0.7802825622479447,-0.11540806871050573,1.2532160535804118,2.186090378407906
1.0643348040539435,0.1692893871161053,2.651112295864873,1.4080550668111977,-0.4895419188629606,-0.5380250610575266,0.7496800099114183,1.1915745894499015,-1.3674828007954947,1.3200348107401179,-1.008534938750195
-0.5566796071898256,-1.2133948717324325,0.02793478742629637,-0.5772867277161322,-0.5461406418929088,-0.7050826141443094,-0.467660688274869,-0.7637123340824185,1.1366666633744804,1.386853567899824,0.8409849817097581
-0.3251061198692872,-1.0931614579195164,0.3040587356829885,-0.8714114380164775,-0.6310387264378309,0.07451930026067685,-0.30887711894622283,-1.3668686393076186,-1.2422753275869958,0.3177534533445274,0.6728468071224901
-0.0935326325487489,-0.8526946302936835,0.3730897227471617,-0.8293936222592853,-0.20654830371321992,-0.14822410385503348,0.23804406429689173,-0.8101089729458699,-0.4284267517317543,-0.08315908961370838,0.2525013706543189
-0.24791495742910732,-0.5521110957613927,-0.5243131090870884,-0.3882065568087675,0.019846588406572625,-0.9835118692889473,-0.538231163532045,-0.16718412012339937,-1.4300865373997427,-0.35043411825253273,-0.8403967641629271
-0.6338707696300048,-0.672344509574309,0.2350277486188154,-0.17811747802280672,-0.4895419188629606,0.6870636615788803,0.5556112029541841,-0.8432494292769225,-0.2406155419190046,-0.8849841755301807,0.4206395452415868
0.21523201721196936,-0.7324612164807672,0.02793478742629637,-0.6403134513519205,-0.31974574977311626,-0.09253825282610591,-0.2735918813176348,-1.1116871255585068,-0.8666529079614991,0.4513909676639396,0.6728468071224901
0.29242317965214853,-0.25152756122910197,-0.6623750832154345,0.998381363178574,-0.20654830371321992,1.4666655759838665,1.3318864307831209,0.6281868318219717,-0.8666529079614991,-0.8849841755301807,-1.008534938750195
0.06084969233161022,-0.9128113372001417,-0.3172201478945689,1.7757109546866294,0.019846588406572625,0.7984353636367355,0.6967521534685363,1.1153515398884881,-1.7431052204209911,-0.818165418370475,-1.4288803752183663
-0.01634147010856899,-1.0931614579195164,0.2350277486188154,-0.8924203458950736,-0.7159368109827532,-0.20390995488396108,-0.5558737823463391,-0.6311505087581716,0.6984405071447356,-1.285896718488417,-0.5041204149883897
-0.6338707696300048,-1.0931614579195164,0.3730897227471617,-0.8293936222592853,-0.5461406418929088,-0.20390995488396108,-0.11480831198898862,-0.4157375426062933,1.0114591901659815,-0.21679660393312056,-0.5881895022820237
-1.4057823940317997,-1.033044751013058,-0.3172201478945689,-0.5772867277161322,-0.20654830371321992,-0.14822410385503348,-0.2030214060604587,-0.8167370642120878,1.5122890829999769,0.11729718186540988,-0.1678440658138524
-1.0970177442710822,-1.033044751013058,0.3040587356829885,-0.8714114380164775,-0.5744400034078829,-1.0948835713468024,-0.8028704457464553,-0.8896460681404107,1.32447787318723,0.9859410249415883,-0.08377497852021844
-0.8654442569505438,-0.5521110957613927,-0.5243131090870884,1.3975506128718997,-0.2914463882581422,1.132550469810301,0.9966766733115345,1.092153220456744,0.8236479803532345,-0.5508903897316506,-0.8403967641629271
-0.17072379498892812,-0.3116442681355602,0.2350277486188154,-0.8504025301378814,-0.5744400034078829,0.6313778105499527,-0.11480831198898862,-1.1647118556881761,0.5732330339362367,0.5850284819833518,0.925054069003392
-0.17072379498892812,-1.0931614579195164,0.02793478742629637,0.5992121134852486,-0.31974574977311626,0.40863440643424237,0.18511620785400967,0.3630631811735147,-0.05280433210625768,-1.285896718488417,-1.0926040260438303
-0.47948844474964636,-0.4919943888549345,-0.17915817376622303,-0.8504025301378814,-0.4895419188629606,-0.9835118692889473,-0.8557983021893374,-1.0619764410618913,-1.0544641177742489,-0.28361536109282665,0.3365704579479528
0.06084969233161022,0.049055973303188845,-0.5243131090870884,-0.7243490828663048,0.30284020355631336,-0.14822410385503348,-1.1910080596609238,0.34980699864107895,1.32447787318723,0.050478424705703795,-0.4200513276947558
-0.40229728230946643,-0.4919943888549345,1.2014615675172386,0.5571942977280563,-0.12165021916829784,0.9654929167235182,1.4377421436688849,0.29015417724519177,-0.17801180531475658,-0.35043411825253273,-0.8403967641629271
0.5239966669726875,-1.333628285545349,1.2014615675172386,-0.05206403075123011,-0.20654830371321992,0.13020515128960444,0.6438242970256541,0.16422044318716272,-0.2406155419190046,-0.4172528754122388,0.08436319606704948
-0.7882530945103638,-0.37176097504201805,1.3395235416455848,0.5151764819708642,-0.008452773108401465,1.0211787677524458,1.5965257129975312,0.29678226851140965,-0.2406155419190046,-0.08315908961370838,-0.924465851456561
-1.3285912315916204,1.6722070597775596,0.0969657744904695,-0.787375806502093,-0.5461406418929088,-0.37096750797074385,0.043975257339657535,-2.361082329239305,-0.4284267517317543,-0.9518029326898868,2.564401271229261
1.1415259664941226,1.1912734045258944,-0.3862511349587421,-0.6193045434733244,1.1518210490055354,-1.3176269754625127,-1.490932579503922,0.9595913951325338,0.32281808751923896,0.4513909676639396,-1.008534938750195
-0.40229728230946643,0.40975621474193785,-0.3172201478945689,-0.5982956355947283,-0.659338087952805,-0.31528165694181626,-0.538231163532045,-1.274075361580679,-1.0544641177742489,-1.285896718488417,1.009123156297026
-0.0935326325487489,-1.333628285545349,0.02793478742629637,0.8723279159069975,-0.06505149613834965,1.8564665331863597,0.8202504851685943,0.4956250064977248,1.1366666633744804,-0.818165418370475,-0.924465851456561
0.29242317965214853,-0.011060733603269049,0.511151696875508,0.4521497583350758,-0.4612425573479865,0.7984353636367355,1.7553092823261773,0.5950463754909192,-0.6788416981487521,-0.01634033245400229,-1.0926040260438303
0.36961434209232846,0.2895228009290217,-0.2481891608303958,-0.11509075438701832,-0.6027393649228568,0.2972627043763872,-0.11480831198898862,-0.9625550720687336,-0.17801180531475658,0.3177534533445274,1.4294685927651973
-0.6338707696300048,-0.9729280441065999,-0.2481891608303958,2.437491552862406,-0.2631470267431681,1.2439221718681561,0.41447025243983193,0.8402857523407226,0.1976106143107401,-1.219077961328711,0.0002941087734155205
-0.17072379498892812,-0.19141085432264374,-0.3862511349587421,0.4101319425778838,0.35943892658626153,-0.14822410385503348,0.7849652475400063,0.23050135584926779,-0.5536342249402533,-0.4840716325719445,-0.5881895022820237
3.3800696772593284,0.7704564561806869,0.8563066321963733,-0.8083847143806892,2.566789124754238,0.2972627043763872,-1.1380802032180417,1.211458863248555,1.0114591901659815,2.1886786538162966,-0.5041204149883897
0.06084969233161022,1.8525571804969343,-2.181056798627242,-0.8924203458950736,0.24624148052636516,-0.8721401672310921,-1.6673587676468622,-0.03462229479915245,1.0740629267702322,-0.4172528754122388,-0.4200513276947558
-0.24791495742910732,-0.7324612164807672,0.02793478742629637,0.8093011922712094,-0.4612425573479865,-0.48233921002859903,-0.0971656931746946,0.3630631811735147,0.7610442437489837,0.050478424705703795,0.16843228336068344
-0.942635419390723,-0.19141085432264374,0.02793478742629637,0.4101319425778838,3.359171247173512,0.9098070656945907,0.7673226287257123,0.16422044318716272,-0.17801180531475658,-0.21679660393312056,-0.924465851456561
-1.3285912315916204,-0.6122278026678509,0.02793478742629637,0.6832477449996327,0.1047446729514947,-0.6493967631153817,-0.23830664368904675,-0.23346503278550443,0.32281808751923896,-1.4863529899675352,-0.08377497852021844
