-0.5441614328533283,-0.6937111805278995,-0.3406939558935261,-0.14689871363020618,0.20639079811977734,4.628253086840724,1.714414257638491,0.6545352517328514,0.025340748786233908,-0.7224761338160145,-0.8836285533805324,-0.8896940120683372
-0.5441614328533283,-0.7706882224540876,-1.0724108571035487,0.05881223184835857,-0.9148295844782627,0.07238789372054076,-0.5489125536903157,-0.6274170303804545,-1.221711872838762,0.6318410600713029,-0.4640058613642056,0.3560837437790985
-0.5441614328533283,-0.3088259708969571,-0.3406939558935261,-0.21546902878972776,1.2868395304415254,-0.07846856962780979,1.1921080704087663,0.5655107876972052,0.24308009541916734,-1.2149551134114036,0.37523952266844773,-0.05917550817004672
1.8376899567403644,-0.9246423063064647,1.4885982971315292,-0.8326018652254212,-0.6498138576823624,0.6154711617746021,-0.8971166785101321,-1.1971736002085904,-0.010949142319236684,2.2323977437563176,1.0046735606929387,1.684913350016363
1.8376899567403644,-0.3088259708969571,2.0373859730390467,-2.0668675380968087,-0.7721288085112396,-0.13881115496714982,-1.4774568865431594,-1.8915644196866312,0.49381025214799645,1.6167990192620811,-0.044383169347878705,-0.8066421616785084
1.8376899567403644,-0.6167341386017106,3.2264259375053324,-1.9982972229372873,-0.4867272565771929,0.4947859910959217,-0.2007084288704993,-1.0547344577515565,0.09792053099721172,2.417077361104587,-0.2541945153560423,1.8510170507960206
-0.5441614328533283,-0.5397570966755224,-0.7065524064985375,-0.9011721803849428,-0.2217115297812925,1.249068307837674,-0.8390826577068294,-0.03985556774518927,-0.3309600002494687,-1.2149551134114036,-0.6038800920363147,-0.7235903112886797
-0.5441614328533283,-0.38580301282314533,-0.8285052233668744,0.6073747531245305,0.716036426573432,-0.3198389109851705,1.1340740496054635,0.8681939654184024,0.2298837713807944,-0.4762366440183199,0.37523952266844773,-0.5574866105090207
-0.5441614328533283,-0.0778948451183919,-1.255340082406054,0.5388044379650093,-0.8944437593401166,-0.22932503297616014,1.3662101328186746,0.29843739559026644,-0.4959140507289837,0.5087213151724557,3.1027870207745725,-0.5574866105090207
1.8376899567403644,4.3867735866005395,0.08614090314565331,1.1559372744007028,0.04330419701460789,0.3439295277475716,-1.4774568865431594,-1.4642469923155292,2.2093323771347912,-0.10687740932177804,0.934736445356884,1.2696540980672177
1.8376899567403644,0.7688526160696809,-0.5845995896302004,0.12738254700788015,-0.09939657895241545,0.22324435706889112,-1.3033548241332513,-1.6957105988082095,0.8896999732987811,0.016242335577069243,2.892975674766409,0.3560837437790985
1.8376899567403644,2.154439370741074,0.9398106212240128,-0.8326018652254212,1.1033671041982096,0.4947859910959217,-1.0131847201167377,-1.1971736002085904,2.2423231872306872,-0.35311689911947264,1.144547791365047,-1.0557977128479963
-0.5441614328533283,-1.2325504740112188,-0.9199698360181273,-0.9011721803849428,0.30831992381050827,-0.19915374030649005,0.3215977583592253,-0.1288800317808355,-0.1066224915973488,0.26248182537476106,-0.8136914380444783,-0.8066421616785084
-0.5441614328533283,-0.6167341386017106,-0.7065524064985375,-0.00975808331116301,0.4714065249156779,-0.7724083010302216,0.20552971675261986,0.12038846751897397,0.03193891080542037,1.1243200396666921,-0.953565668716587,-0.2252792089497057
-0.5441614328533283,0.07605923873398515,-0.0967883221568521,1.0873669592411812,1.572241082375572,0.1629017717295509,1.5403121952285828,1.40234074963228,1.1536264540659833,-1.0918353685125564,-0.18425740001998778,-1.0557977128479963
-0.5441614328533283,-0.9246423063064647,-0.4626467727618633,0.05881223184835857,-0.25229026748851185,-0.4405240816638507,-0.8971166785101321,-0.663026815994713,-1.7693593204306886,0.4471614427230334,-0.18425740001998778,1.8510170507960206
-0.5441614328533283,1.615600077257755,-0.8285052233668744,0.05881223184835857,-0.7925146336493857,-0.13881115496714982,-0.14267440806719656,1.0818526791039533,0.2298837713807944,-0.35311689911947264,-0.6738172073723692,-1.2219014136276538
-0.5441614328533283,0.07605923873398515,-0.7980170191497903,-0.0783283984706846,-0.7925146336493857,0.1629017717295509,0.20552971675261986,-0.1288800317808355,0.5268010622438921,3.0942359580482486,1.144547791365047,0.023876342219782038
-0.5441614328533283,0.07605923873398515,-0.4626467727618633,0.05881223184835857,1.2664537053033793,0.07238789372054076,1.0180060079988582,0.17380314594036173,0.7346431658480642,-0.7224761338160145,0.16542817666028492,-0.39138290972936324
-0.5441614328533283,1.5386230353315655,0.08614090314565331,0.4702341228054877,-0.9556012347545552,-0.3801814963245105,-0.8971166785101321,-1.0013197793301687,-0.7598405314961857,-1.5843143481079454,-1.722873937413186,-0.05917550817004672
-0.5441614328533283,0.15303628066017402,-0.889481631801043,0.6759450682840521,0.1656191478434851,0.3741008204172417,0.49569982076913355,1.6872190345463478,0.36184701176441375,0.5087213151724557,-1.3731883607329138,-0.7235903112886797
-0.5441614328533283,-0.6167341386017106,0.6959049874873388,-1.724015962299201,-0.9148295844782627,-0.7422370083605516,-1.1872867825266458,0.24502271716887872,-1.3866659233182401,-1.5227544756585205,-1.722873937413186,0.2730318933892698
-0.5441614328533283,-0.6167341386017106,-0.40167036432769465,0.8816560137626168,0.5529498254682628,-0.13881115496714982,1.250142091212069,1.40234074963228,0.2628745814767267,-0.22999715422062533,-0.3241316306920969,-0.8066421616785084
-0.5441614328533283,-0.3088259708969571,-0.5236231811960318,0.12738254700788015,-0.1809398795050001,-0.7120657156908815,0.20552971675261986,0.29843739559026644,-0.6608681012084621,-0.04531753687235577,-1.0235027840526414,0.1069281926096108
1.8376899567403644,5.464452173567178,-0.15776473059102067,2.8701951533887406,-0.7721288085112396,0.6154711617746021,-1.4194228657398567,-1.8203448484581142,2.0113875165593442,-2.199913072602182,1.8439189447255924,-1.7202125159666277
1.8376899567403644,2.0774623288148857,1.5495747055656979,-1.724015962299201,-0.4459556063009006,1.4300960638556943,0.08946167514601439,-0.8232708512588762,1.796947250936059,0.5702811876218806,1.284422022037156,-0.5574866105090207
-0.5441614328533283,-0.7706882224540876,-1.133387265537717,1.1559372744007028,-0.9556012347545552,-0.6517231303515413,-0.7810486369035267,-1.1793687074014612,-0.4959140507289837,0.5087213151724557,1.2144849067011014,-0.8896940120683372
1.8376899567403644,0.15303628066017402,1.1837162549606872,-1.3811643865015935,-0.7517429833730933,3.3308875020449102,-1.5354909073464622,-1.873759526879502,0.764334894934385,0.26248182537476106,2.333478752077973,-1.0557977128479963
1.8376899567403644,0.3069903645125504,2.769102874249069,-0.7640315500658998,-0.6701996828205087,0.9775266738106431,-0.5489125536903157,-0.876685529680264,0.2628745814767267,-0.5993563889171671,-0.6038800920363147,-1.0557977128479963
-0.5441614328533283,-0.4627800547493342,-0.03581191372268352,0.5388044379650093,-0.598849294836997,-0.4103527889941806,0.2635637375559226,-0.5561974591519375,-1.8287427786032935,-0.6609162613665922,-0.953565668716587,2.349328153134996
-0.5441614328533283,-0.4627800547493342,-0.5845995896302004,-0.3526096591087705,2.081886710829227,-0.591380545012201,0.9019379663922527,1.259901607175246,1.1536264540659833,0.13936208047591653,-0.11432028468393325,-1.0557977128479963
1.8376899567403644,-0.0009178031922030329,-0.03581191372268352,0.05881223184835857,-0.7925146336493857,0.193073064399221,-1.593524928149765,-1.8559546340723727,0.42782863195620513,0.07780220802649152,4.011969520143282,-0.39138290972936324
-0.5441614328533283,-0.38580301282314533,0.7568813959215074,-0.7640315500658998,-0.3236406554720234,-0.6215518376818712,-1.0712187409200404,-0.520587673537679,-1.4988346776443002,0.26248182537476106,0.09549106132423038,2.1001726019655083
-0.5441614328533283,-1.2325504740112188,-0.5236231811960318,-0.9011721803849428,-0.6498138576823624,-0.16898244763681994,0.6698018831790418,0.8681939654184024,-0.8918037718797684,0.2009219529253388,-0.6738172073723692,-0.05917550817004672
-0.5441614328533283,-0.38580301282314533,-0.03581191372268352,0.12738254700788015,0.20639079811977734,0.3741008204172417,0.2635637375559226,0.69014503734711,0.2364819333999809,-0.6609162613665922,-0.3241316306920969,-0.972745862458166
-0.5441614328533283,-0.23184892897076828,0.39102294531649623,0.7445153834435736,0.12484749756719271,0.31375823507790146,0.6698018831790418,1.0818526791039533,0.2694727434958766,-0.6609162613665922,0.025553945988175834,-0.8896940120683372
-0.5441614328533283,0.9228066999220587,-1.0724108571035487,0.05881223184835857,-0.833286283925678,-0.6517231303515413,-0.8390826577068294,-0.3425387454663865,-0.23198756996178166,-0.4762366440183199,-0.7437543227084237,-0.6405384608988509
-0.5441614328533283,-1.463481599789784,-1.0724108571035487,0.4702341228054877,-0.935215409616409,-0.8025795936998917,0.5537338415724363,-0.28912406704499877,-1.036963336301724,2.1708378713068925,0.4451766380045023,0.1069281926096108
-0.5441614328533283,0.5379214902911164,-0.03581191372268352,-0.4211799742682921,-0.8944437593401166,-0.3198389109851705,-0.4328445120837102,-0.2535142814307403,-0.4959140507289837,-0.16843728177120304,0.09549106132423038,0.023876342219782038
-0.5441614328533283,-0.6167341386017106,-0.7065524064985375,0.12738254700788015,-0.7721288085112396,0.07238789372054076,-0.08464038726389382,-0.23570938862361102,0.3948378218603094,3.64827481009306,0.3053024073323932,-0.14222735855987548
-0.5441614328533283,-1.0785963901588418,0.33004653688232766,1.0187966440816596,0.38986322436309306,-0.8327508863695618,-1.0712187409200404,-0.520587673537679,-1.3206843031264488,1.001200294767845,-0.5339429767002601,2.930691105863799
-0.5441614328533283,-1.0785963901588418,-0.12727652637393638,-0.9011721803849428,2.815776415802489,-0.7120657156908815,-0.14267440806719656,-0.2000996030093525,0.7709330569535714,-1.5227544756585205,-0.8836285533805324,0.06540226741469715
1.8376899567403644,-0.23184892897076828,1.3666454802631929,-1.9982972229372873,-0.833286283925678,0.947355381140973,0.3215977583592253,-1.2683931714371075,0.17050031320818954,1.924598381509198,0.3053024073323932,0.1069281926096108
-0.5441614328533283,-0.6167341386017106,0.7568813959215074,-0.6954612349063782,1.8576426343096186,-0.22932503297616014,1.1921080704087663,1.1708771431395997,1.1783695616379233,1.0627601672172697,0.5151137533405569,0.023876342219782038
-0.5441614328533283,-0.6937111805278995,-0.40167036432769465,-0.21546902878972776,1.3479970058559636,-0.3198389109851705,1.6563802368351883,1.40234074963228,1.028261375701587,-0.4762366440183199,-0.8836285533805324,-1.3880051144073113
-0.5441614328533283,-0.4627800547493342,-0.767528814932706,-0.21546902878972776,-0.7721288085112396,-0.862922179039232,0.2635637375559226,0.19160803874749097,-0.9478881490427984,0.9396404223184225,-0.3241316306920969,0.6052392949485849
-0.5441614328533283,0.3839674064387393,-0.21874113902518927,0.6759450682840521,1.776099333757034,-0.28966761831550036,0.84390394558895,1.705023927353477,1.450543744929081,-0.22999715422062533,0.7249250993487205,-1.0557977128479963
-0.5441614328533283,-0.3088259708969571,-0.5845995896302004,1.1559372744007028,2.7953905906643435,0.07238789372054076,1.4242441536219774,2.3103902827958716,1.9289104913196415,-1.3380748583102509,0.23536529199633946,-1.4710569647971414
-0.5441614328533283,-0.3088259708969571,0.6959049874873388,-0.28403934394924896,4.171433787489211,-0.7120657156908815,-0.2007084288704993,0.08477868190471548,2.720689933621211,-0.968715623613709,-0.7437543227084237,0.1069281926096108
-0.5441614328533283,-0.4627800547493342,0.025164494711485068,-0.9697424955444643,0.1656191478434851,0.8266702104622929,0.9599719871955554,2.185756033145967,0.7907275430110942,1.2474397845655394,-0.3241316306920969,-1.0557977128479963
-0.5441614328533283,-0.5397570966755224,0.14711731157982189,-0.00975808331116301,-0.9148295844782627,-0.7120657156908815,-1.0131847201167377,-0.9122953152945225,-1.023767012263351,-0.7224761338160145,-0.4640058613642056,0.1069281926096108
1.8376899567403644,-1.15557343208503,1.6105511139998665,-2.204008168415852,-0.8536721090638244,0.25341564973856123,-1.129252761723343,-1.7669301700367264,-0.9214955009660892,1.4321194019138117,0.23536529199633946,1.4357577988468753
1.8376899567403644,1.5386230353315655,1.7934803393023722,-0.7640315500658998,-0.5886563822679238,1.2792396005073443,-0.08464038726389382,-0.9301002081016517,1.351571314641394,0.38560157027360836,0.37523952266844773,-0.7235903112886797
-0.5441614328533283,-0.38580301282314533,0.45199935375066447,-0.3526096591087705,-0.60904220740607,-0.6517231303515413,-0.3167764704771048,-0.5740023519590668,-1.2678990069730305,-1.030275496063134,-1.3032512453968592,1.0204985468977301
-0.5441614328533283,-1.463481599789784,-0.21874113902518927,-0.14689871363020618,-0.8944437593401166,-0.7724083010302216,-0.3167764704771048,-0.43156320950203275,-2.402782874271966,0.5702811876218806,-0.8836285533805324,2.598483704304482
-0.5441614328533283,-1.617435683642161,-1.0419226528864642,-0.6954612349063782,0.022918371876461775,-0.22932503297616014,0.6698018831790418,0.5120961092758175,-0.4299324305371923,-0.22999715422062533,0.16542817666028492,-0.474434760119192
1.8376899567403644,-0.3088259708969571,3.0130085079857425,-1.586875331980158,-0.7721288085112396,0.585299869104932,-1.5354909073464622,-1.6422959203868217,0.21008928532327167,1.001200294767845,-0.5339429767002601,-0.7235903112886797
1.8376899567403644,1.384668951479189,2.7386146700319847,-0.5583206045873352,-0.7925146336493857,0.7059850397836125,-1.1872867825266458,-1.7135154916153388,0.7313440848384892,0.4471614427230334,1.0046735606929387,-0.39138290972936324
-0.5441614328533283,-0.4627800547493342,1.3666454802631929,-0.6954612349063782,0.6752647762971398,-0.6215518376818712,-0.2007084288704993,0.2806325027831372,0.6752597076754593,-0.10687740932177804,-0.11432028468393325,-1.138849563237825
-0.5441614328533283,0.9997837418482468,-1.0724108571035487,0.05881223184835857,-0.935215409616409,0.6456424544442723,-0.7810486369035267,-1.0725393505586858,-0.8588129617838728,-0.4762366440183199,-0.4640058613642056,0.1069281926096108
-0.5441614328533283,-0.6937111805278995,-0.5236231811960318,-0.3526096591087705,0.20639079811977734,-0.018125984288469572,0.5537338415724363,0.7257548229613684,-0.3045673521727595,-0.10687740932177804,-0.3241316306920969,-0.14222735855987548
-0.5441614328533283,-0.0778948451183919,0.025164494711485068,-0.0783283984706846,-0.07901075381426916,-0.6818944230212114,0.3215977583592253,0.40526675243304194,-1.0039725262058283,0.8165206774195752,-0.3940687460281514,1.5188096492367056
1.8376899567403644,-0.0778948451183919,0.5739521706190016,0.6759450682840521,-0.017853278399830634,0.4947859910959217,-0.14267440806719656,0.19160803874749097,0.8567091632028855,1.2474397845655394,1.284422022037156,0.023876342219782038
-0.5441614328533283,-0.4627800547493342,-1.0724108571035487,-0.00975808331116301,-0.8536721090638244,-0.591380545012201,1.076040028802161,1.2242918215609875,-1.3536751132223446,0.8165206774195752,0.794862214684775,1.6018614996265343
-0.5441614328533283,-0.9246423063064647,-0.889481631801043,0.33309349248644454,0.838351377402309,-0.6818944230212114,-0.7810486369035267,-1.1971736002085904,-0.4959140507289837,-0.8455958787148617,0.934736445356884,1.2696540980672177
-0.5441614328533283,-0.4627800547493342,-0.4626467727618633,-0.6954612349063782,2.5609536015756618,-0.13881115496714982,-0.4328445120837102,0.38746185962591273,1.4307492588715582,-0.968715623613709,-0.18425740001998778,-1.0557977128479963
-0.5441614328533283,-1.0016193482326528,-1.3163164908402227,-0.3526096591087705,-0.16055405436685397,-0.7422370083605516,0.5537338415724363,-0.1288800317808355,-0.8060276656304177,2.0477181264080455,1.074610676028993,1.3527059484570465
-0.5441614328533283,-0.4627800547493342,-0.889481631801043,-0.28403934394924896,-0.9148295844782627,-0.3198389109851705,0.4376657999658308,-0.306928959852128,-1.4196567334141725,0.016242335577069243,1.144547791365047,0.6052392949485849
-0.5441614328533283,0.3839674064387393,-0.3406939558935261,0.4702341228054877,0.6752647762971398,-0.5612092523425312,-1.3033548241332513,-0.004245782130930774,-0.39694162044126,-0.968715623613709,-1.0235027840526414,1.2696540980672177
-0.5441614328533283,0.46094444836492743,-0.767528814932706,0.12738254700788015,1.2868395304415254,-0.4706953743335208,1.4242441536219774,0.40526675243304194,0.3948378218603094,-1.2149551134114036,-1.5130625914050229,-0.14222735855987548
-0.5441614328533283,-0.7706882224540876,-0.767528814932706,-0.4211799742682921,1.5314694320992794,-0.13881115496714982,1.6563802368351883,0.5833156805043345,0.9952705656056913,0.5702811876218806,-0.4640058613642056,-1.2219014136276538
-0.5441614328533283,-0.15487188704458008,-1.3163164908402227,-0.21546902878972776,0.9606663282311865,-0.4706953743335208,0.611767862375739,-0.3425387454663865,0.3090617156109587,-0.16843728177120304,-1.0235027840526414,-0.5574866105090207
1.8376899567403644,0.2300133225863622,1.6715275224340351,-0.4211799742682921,-0.7517429833730933,0.5551285764352619,-0.3748104912804075,-0.520587673537679,0.46741760407128724,0.5087213151724557,0.025553945988175834,-0.5574866105090207
-0.5441614328533283,-1.463481599789784,-0.03581191372268352,-0.14689871363020618,-0.8944437593401166,-0.19915374030649005,-0.3167764704771048,0.031364003483327726,-1.4031613283661881,0.6318410600713029,0.6549879840126659,0.6882911453384151
-0.5441614328533283,0.07605923873398515,-0.6455759980643688,-0.3526096591087705,-0.60904220740607,-0.591380545012201,0.49569982076913355,0.049168896290456975,-1.096346794474329,-1.0918353685125564,0.4451766380045023,0.6882911453384151
1.8376899567403644,3.924911335043409,1.0007870296581813,1.1559372744007028,-0.6905855079586547,1.0378692591499834,-1.4774568865431594,-1.8381497412652434,1.81344265598397,-0.16843728177120304,-0.6038800920363147,-0.7235903112886797
1.8376899567403644,-0.0778948451183919,1.7325039308682038,-1.7925862774587227,-0.8740579342019705,0.464614698426252,-1.4774568865431594,-1.873759526879502,-0.1660059497699903,-0.29155702667005035,-0.3241316306920969,-0.5574866105090207
-0.5441614328533283,0.3069903645125504,-1.0724108571035487,0.6073747531245305,-0.7517429833730933,-0.22932503297616014,-0.2007084288704993,0.6011205733114637,-0.3309600002494687,-0.10687740932177804,0.025553945988175834,-0.3083310593395345
-0.5441614328533283,-0.15487188704458008,-0.27971754745935784,0.33309349248644454,-0.8129004587875319,-0.591380545012201,0.20552971675261986,0.15599825313323246,-1.360273275241531,0.26248182537476106,-0.3940687460281514,1.5188096492367056
1.8376899567403644,0.15303628066017402,2.220315198341552,-2.204008168415852,-0.7517429833730933,0.6456424544442723,-1.129252761723343,-1.4820518851226585,1.0216632136824004,1.8014786366103508,0.23536529199633946,-0.8896940120683372
1.8376899567403644,4.309796544674351,1.7020157266511193,2.321632632112569,0.04330419701460789,0.8568415031319631,-1.361388844936554,-1.3396127426656244,2.473258857901957,-0.9071557511642867,1.424296252709265,-0.39138290972936324
1.8376899567403644,0.8458296579958704,4.171560268234945,-2.0668675380968087,-0.4459556063009006,0.8870127958016332,-1.4194228657398567,-1.8915644196866312,1.391160286756476,1.6167990192620811,-0.2541945153560423,0.4391355941689273
-0.5441614328533283,1.384668951479189,-0.5541113854131161,0.4016638076459661,0.06369002215275418,-0.28966761831550036,1.250142091212069,0.7435597157684977,0.09792053099721172,-1.768993965456215,-1.233314130060805,-0.2252792089497057
-0.5441614328533283,0.2300133225863622,-1.1943636739718855,0.12738254700788015,-0.8740579342019705,0.01204530838120054,1.1340740496054635,0.6367303589257222,-0.06703351948226666,0.4471614427230334,1.9138560600616468,-0.7235903112886797
1.8376899567403644,0.3069903645125504,7.586239140548383,-2.204008168415852,-0.7109713330968009,2.486091307294148,-1.4774568865431594,-1.9271742053008896,0.01874258676704745,1.7399187641609284,-0.8836285533805324,0.3560837437790985
1.8376899567403644,0.46094444836492743,1.1227398465265186,-0.4897502894278137,-0.7517429833730933,0.7964989177926228,-0.9551506993134349,-1.4108323138941414,1.2196080742577746,1.3089996570149645,0.8647993300208295,-1.2219014136276538
1.8376899567403644,-0.23184892897076828,1.2446926633948556,-1.929726907777766,-0.5274989068534853,0.6758137471139424,-1.361388844936554,-1.6066861347725632,1.3185805045454981,2.9095563406999765,2.683164328758246,-0.8896940120683372
-0.5441614328533283,0.15303628066017402,-0.767528814932706,-0.3526096591087705,-0.8944437593401166,-0.4103527889941806,-0.2007084288704993,-0.32473385265925725,-0.6608681012084621,-0.16843728177120304,-1.3731883607329138,-0.5574866105090207
1.8376899567403644,0.46094444836492743,1.5495747055656979,-0.9697424955444643,-0.6701996828205087,0.6456424544442723,-0.7810486369035267,-1.1259540289800736,0.9226907833947134,1.3089996570149645,0.4451766380045023,-0.39138290972936324
-0.5441614328533283,0.6918755741434927,-0.15776473059102067,0.26452317732692293,0.5325640003301162,-0.8025795936998917,-0.08464038726389382,0.4408765380473004,-0.7268497214002534,-1.2765149858608287,-1.3032512453968592,2.1001726019655083
1.8376899567403644,0.7688526160696809,6.061828929694169,-2.204008168415852,-0.7925146336493857,0.7964989177926228,-1.593524928149765,-1.873759526879502,0.5597918723397878,1.924598381509198,-0.2541945153560423,0.3560837437790985
-0.5441614328533283,-0.38580301282314533,-1.01143444866938,-0.3526096591087705,-0.8536721090638244,-0.6818944230212114,0.49569982076913355,0.5655107876972052,-0.7136533973619171,1.1243200396666921,-0.044383169347878705,0.023876342219782038
-0.5441614328533283,-0.5397570966755224,0.2690701284481591,1.430218535038789,-0.8536721090638244,2.636947770642498,-1.4774568865431594,-0.8588806368731348,-0.6938589113043577,-0.4762366440183199,-0.044383169347878705,-0.3083310593395345
-0.5441614328533283,-0.6937111805278995,-0.5236231811960318,-0.6268909197468566,1.8984142845859107,-0.4706953743335208,0.9599719871955554,0.4408765380473004,0.7742321379631464,-0.4762366440183199,-1.233314130060805,-0.6405384608988509
-0.5441614328533283,-0.0778948451183919,0.5129757621848331,-0.8326018652254212,-0.5682705571297777,-0.5008666670031909,-0.14267440806719656,-0.14668492458796475,-1.6571905661046287,0.07780220802649152,-0.3940687460281514,2.4323800035248246
-0.5441614328533283,-0.0778948451183919,-1.3163164908402227,-0.14689871363020618,-0.5071130817153391,-1.1042925203965928,-0.8971166785101321,-1.4286372067012707,-1.5384236497593824,-1.2149551134114036,-0.044383169347878705,1.186602247677389
1.8376899567403644,-1.463481599789784,1.4276218886973608,-2.13543785325633,-0.7925146336493857,-0.018125984288469572,-1.4774568865431594,-1.6066861347725632,-0.4299324305371923,2.1708378713068925,2.1936045214058644,1.684913350016363
1.8376899567403644,1.7695541611101313,1.3056690718290243,2.321632632112569,-0.6701996828205087,10.02891447471167,-1.0712187409200404,-1.4286372067012707,1.1536264540659833,-0.29155702667005035,1.0046735606929387,-0.7235903112886797
-0.5441614328533283,-0.3088259708969571,-0.5236231811960318,-0.28403934394924896,-0.11978240409056157,-0.591380545012201,0.6698018831790418,0.15599825313323246,-1.3932640853374267,-0.5993563889171671,-1.0235027840526414,1.7679652004061919
-0.5441614328533283,-0.3088259708969571,0.20809372001399049,2.3902029472720905,-0.833286283925678,3.6326004287416107,-0.8390826577068294,-0.3425387454663865,-0.7466442074578128,-0.968715623613709,0.23536529199633946,-0.14222735855987548
-0.5441614328533283,-0.6167341386017106,0.8483460085727599,-1.7925862774587227,-0.935215409616409,-0.7422370083605516,-1.2453208033299485,0.24502271716887872,-1.4196567334141725,-1.5227544756585205,-1.6529368220771319,0.2730318933892698
1.8376899567403644,-0.8476652643802765,0.025164494711485068,-0.4897502894278137,-0.7721288085112396,0.8870127958016332,-1.5354909073464622,-1.588881241965434,-0.02084638534803469,0.8780805498689975,-0.6038800920363147,-0.3083310593395345
-0.5441614328533283,-0.3088259708969571,-0.9504580402352116,-0.14689871363020618,1.470311956684841,0.22324435706889112,-0.6649805952969212,0.9572184294540487,1.1140374819509011,-1.3380748583102509,-0.044383169347878705,-1.2219014136276538
-0.5441614328533283,0.07605923873398515,-0.5236231811960318,-0.3526096591087705,-0.36441230574831585,-0.22932503297616014,-0.8390826577068294,-0.6808317088018422,-0.980878959138694,-0.9071557511642867,-0.4640058613642056,0.6882911453384151
-0.5441614328533283,-1.15557343208503,-0.005323709505599223,0.12738254700788015,-0.935215409616409,-0.4405240816638507,-1.0131847201167377,1.0106331078754365,-0.8918037718797684,0.32404169782418607,0.934736445356884,-0.39138290972936324
-0.5441614328533283,-0.8476652643802765,0.6349285790531702,-0.28403934394924896,-0.272676092626658,-0.6818944230212114,0.7278359039823444,0.26282760997600796,-1.023767012263351,0.26248182537476106,-0.3940687460281514,0.6606071952084986
1.8376899567403644,4.155842460821973,-0.15776473059102067,2.7330545230696974,-0.6905855079586547,0.5249572837655918,-1.4194228657398567,-1.5710763491583046,1.3185805045454981,-2.0767933277033346,2.053730290733755,-0.5574866105090207
-0.5441614328533283,-0.3088259708969571,0.20809372001399049,1.2930779047197458,1.2664537053033793,-0.3198389109851705,1.8304822992450964,0.8147792869970146,0.9556815934906092,-0.16843728177120304,-0.6038800920363147,-1.3880051144073113
-0.5441614328533283,-0.6937111805278995,-0.767528814932706,-0.28403934394924896,-0.833286283925678,-0.1086398622974799,0.9019379663922527,0.4408765380473004,-0.6278772911125664,0.07780220802649152,-0.7437543227084237,-0.3083310593395345
-0.5441614328533283,-0.0009178031922030329,-0.40167036432769465,0.9502263289221384,2.683268552404539,-0.07846856962780979,0.84390394558895,2.4528294252529057,1.7474610357921787,-1.0918353685125564,-0.044383169347878705,-1.3049532640174826
-0.5441614328533283,-0.23184892897076828,-0.5236231811960318,0.19595286216740135,0.7364222517115782,-0.6215518376818712,0.6698018831790418,0.5833156805043345,-0.001051899290475307,-0.04531753687235577,-1.1633770147247506,0.8543948461180726
1.8376899567403644,0.9997837418482468,0.6349285790531702,1.2245075895602244,-0.7517429833730933,9.485831206657608,-0.8971166785101321,-1.4108323138941414,0.539997386282265,-1.2765149858608287,4.011969520143282,-0.8896940120683372
-0.5441614328533283,-0.7706882224540876,-0.5236231811960318,1.4987888501983107,0.28793409867236214,-0.25949632564583025,1.5983462160318855,1.046242893489695,-0.05383719544393036,-0.16843728177120304,1.2144849067011014,-0.05917550817004672
1.8376899567403644,0.6148985322173045,1.7325039308682038,0.05881223184835857,-0.5886563822679238,1.0076979664803132,-0.8390826577068294,-1.4286372067012707,0.8237183531069898,0.5702811876218806,0.37523952266844773,0.18998004299943955
1.8376899567403644,2.0774623288148857,2.464220832078226,-0.28403934394924896,-0.60904220740607,0.7059850397836125,-0.5489125536903157,-0.7164414944161007,1.087644833874192,0.38560157027360836,-0.11432028468393325,-0.5574866105090207
-0.5441614328533283,0.07605923873398515,-0.3406939558935261,0.19595286216740135,-0.8129004587875319,-0.018125984288469572,0.03142765434271165,0.5477058948900759,-0.9643835540907463,-0.22999715422062533,-0.3940687460281514,0.18998004299943955
-0.5441614328533283,-0.0009178031922030329,0.20809372001399049,0.5388044379650093,1.2256820550270866,-0.6818944230212114,0.20552971675261986,1.7228288201606063,0.5268010622438921,-0.7224761338160145,-0.11432028468393325,-0.5574866105090207
1.8376899567403644,0.6148985322173045,0.2690701284481591,-1.7925862774587227,-0.7721288085112396,0.7059850397836125,-1.0712187409200404,-1.2149784930157197,0.5103056571959443,0.9396404223184225,-0.044383169347878705,-0.474434760119192
-0.5441614328533283,-1.309527515937407,0.025164494711485068,-0.4211799742682921,-0.6905855079586547,-1.0137786423875825,0.03142765434271165,0.031364003483327726,-1.818845535574532,2.0477181264080455,-0.2541945153560423,2.1001726019655083
-0.5441614328533283,-0.5397570966755224,-0.40167036432769465,-0.9011721803849428,-0.282869005195731,-0.25949632564583025,-1.4194228657398567,-0.05766046055231852,0.2628745814767267,0.2009219529253388,-1.233314130060805,-1.5541088151869702
1.8376899567403644,2.0774623288148857,-0.40167036432769465,1.1559372744007028,-0.11978240409056157,0.8266702104622929,-1.2453208033299485,-1.7847350628438556,0.045135234843756665,-0.16843728177120304,-0.044383169347878705,1.684913350016363
-0.5441614328533283,0.9228066999220587,1.4885982971315292,-0.3526096591087705,1.3378040932868909,-0.6517231303515413,0.37963177916252805,-0.022050674938060025,0.3948378218603094,-1.3996347307596733,-0.953565668716587,0.2730318933892698
-0.5441614328533283,-0.3088259708969571,-0.889481631801043,0.5388044379650093,0.8689301151095284,0.01204530838120054,0.611767862375739,-0.2535142814307403,0.2034911233040852,-1.461194603209098,0.23536529199633946,0.023876342219782038
